 # time, energy, phys_var, phys_doublon, phys_num, step_i
0.0590000000000000  12.6303778577980914 182.2630248964712507 0.4807150022593543 8.0000000000000142 59
0.0600000000000000  12.7203197732238813 184.7009898680415176 0.4819849603736497 7.9999999999999982 60
0.0610000000000000  12.8007646074615629 186.8955502416513355 0.4832982718170611 8.0000000000000036 61
0.0620000000000000  12.8724218448285370 188.8615022676125932 0.4846546320676398 8.0000000000000107 62
0.0630000000000000  12.9359804777172798 190.6140027725146808 0.4860537303712366 7.9999999999999956 63
0.0640000000000000  12.9921052927264249 192.1683303281232611 0.4874952558281100 7.9999999999999982 64
0.0650000000000000  13.0414334900760576 193.5396680983110116 0.4889789028314489 8.0000000000000000 65
0.0660000000000000  13.0845716249323907 194.7429082617306335 0.4905043757991913 7.9999999999999947 66
0.0670000000000000  13.1220928575366873 195.7924775206557229 0.4920713931487826 7.9999999999999893 67
0.0680000000000000  13.1545344977506478 196.7021828945433128 0.4936796904724868 8.0000000000000018 68
0.0690000000000000  13.1823958287704315 197.4850767572102086 0.4953290228781674 7.9999999999999982 69
0.0700000000000000  13.2061361943082751 198.1533399048361446 0.4970191664673009 7.9999999999999991 70
0.0710000000000000  13.2261733334635778 198.7181813331242495 0.4987499189281883 8.0000000000000089 71
0.0720000000000000  13.2428819477783257 199.1897533502302053 0.5005210992280490 7.9999999999999973 72
0.0730000000000000  13.2565924855654718 199.5770806515099878 0.5023325463928379 8.0000000000000018 73
0.0740000000000000  13.2675901294802330 199.8880020266302608 0.5041841173683157 7.9999999999999982 74
0.0750000000000000  13.2761139744424685 200.1291234530805241 0.5060756839602472 8.0000000000000036 75
0.0760000000000000  13.2823563843786872 200.3057814467036621 0.5080071288555165 8.0000000000000107 76
0.0770000000000000  13.2864625178027573 200.4220156838485991 0.5099783407297306 8.0000000000000036 77
0.0780000000000000  13.2885300139604077 200.4805500757498180 0.5119892084504511 8.0000000000000053 78
0.0790000000000000  13.2886088330897945 200.4827816585710991 0.5140396143886932 8.0000000000000142 79
0.0800000000000000  13.2867012462675440 200.4287768574194217 0.5161294268549493 7.9999999999999947 80
0.0810000000000000  13.2827619722795980 200.3172748848137132 0.5182584916796883 8.0000000000000142 81
0.0820000000000000  13.2766984609492198 200.1456982391581505 0.5204266229622170 7.9999999999999982 82
0.0830000000000000  13.2683713243347476 199.9101704723493356 0.5226335930161129 8.0000000000000071 83
0.0840000000000000  13.2575949191457561 199.6055415933664676 0.5248791215440959 7.9999999999999982 84
0.0850000000000000  13.2441380855856750 199.2254216622872889 0.5271628640804240 7.9999999999999964 85
0.0860000000000000  13.2277250495775807 198.7622233021267277 0.5294843997446297 7.9999999999999938 86
0.0870000000000000  13.2080364969383215 198.2072140096826161 0.5318432183567718 8.0000000000000018 87
0.0880000000000000  13.1847108294994673 197.5505792764517707 0.5342387069713852 7.9999999999999982 88
0.0890000000000000  13.1573456144050347 196.7814976317486071 0.5366701358950114 8.0000000000000036 89
0.0900000000000000  13.1254992388086027 195.8882287872866925 0.5391366442605151 8.0000000000000036 90
0.0910000000000000  13.0886927829241397 194.8582160905840794 0.5416372252404684 7.9999999999999991 91
0.0920000000000000  13.0464121248198062 193.6782044782382286 0.5441707109914808 7.9999999999999920 92
0.0930000000000000  12.9981102904605379 192.3343750543700992 0.5467357574316523 7.9999999999999956 93
0.0940000000000000  12.9432100622744741 190.8124972992628443 0.5493308289639355 8.0000000000000089 94
0.0950000000000000  12.8811068589185300 189.0980997339858050 0.5519541832693647 7.9999999999999991 95
0.0960000000000000  12.8111718979303646 187.1766596245948335 0.5546038563053779 8.0000000000000036 96
0.0970000000000000  12.7327556515571754 185.0338120013432786 0.5572776476558509 8.0000000000000071 97
0.0980000000000000  12.6451916042384074 182.6555778923631976 0.5599731063907565 8.0000000000000018 98
0.0990000000000000  12.5478003179750015 180.0286112270683248 0.5626875176042936 7.9999999999999956 99
0.1000000000000000  12.4398938091448308 177.1404633535618700 0.5654178898106805 8.0000000000000036 100
0.1010000000000000  12.3207802372199033 173.9798635401000979 0.5681609433863709 7.9999999999999929 101
0.1020000000000000  12.1897689023194875 170.5370131991950302 0.5709131002558294 8.0000000000000018 102
0.1030000000000000  12.0461755446062515 166.8038908928757564 0.5736704750249935 8.0000000000000036 103
0.1040000000000000  11.8893279342286107 162.7745644606707174 0.5764288677718242 7.9999999999999947 104
0.1050000000000000  11.7185717358590065 158.4455058726741470 0.5791837587065283 8.0000000000000018 105
0.1060000000000000  11.5332766269200455 153.8159036665997803 0.5819303049149069 8.0000000000000089 106
0.1070000000000000  11.3328426433745655 148.8879671009940466 0.5846633393964462 7.9999999999999947 107
0.1080000000000000  11.1167067215418847 143.6672154707631535 0.5873773726039845 7.9999999999999876 108
0.1090000000000000  10.8843493988588058 138.1627454125300858 0.5900665966837950 8.0000000000000018 109
0.1100000000000000  10.6353016309041983 132.3874685047634046 0.5927248926034296 7.9999999999999973 110
0.1110000000000000  10.3691516764376530 126.3583110714281474 0.5953458403395677 7.9999999999999991 111
0.1120000000000000  10.0855519967542495 120.0963678589245092 0.5979227322791841 7.9999999999999956 112
0.1130000000000000  9.7842261104308896 113.6270012048348121 0.6004485899645795 8.0000000000000000 113
0.1140000000000000  9.4649753396350214 106.9798774824729151 0.6029161842861307 8.0000000000000142 114
0.1150000000000000  9.1276853796953219 100.1889330135298479 0.6053180591961548 8.0000000000000142 115
0.1160000000000000  8.7723326197028886 93.2922623141314631 0.6076465589830946 8.0000000000000036 116
0.1170000000000000  8.3989901386345132 86.3319224935567178 0.6098938591076335 8.0000000000000036 117
0.1180000000000000  8.0078332989728338 79.3536488687180537 0.6120520005616181 8.0000000000000036 118
0.1190000000000000  7.5991448581490211 72.4064783917940105 0.6141129276671812 8.0000000000000071 119
0.1200000000000000  7.1733195174496469 65.5422793037976561 0.6160685291877942 7.9999999999999991 120
0.1210000000000000  6.7308678284015686 58.8151875032993487 0.6179106825755812 7.9999999999999991 121
0.1220000000000000  6.2724193781556323 52.2809524252957587 0.6196313011309140 7.9999999999999964 122
0.1230000000000000  5.7987251780969107 45.9961977168207170 0.6212223838016098 8.0000000000000053 123
0.1240000000000000  5.3106591838653330 40.0176046179240927 0.6226760673009151 7.9999999999999920 124
0.1250000000000000  4.8092188802066049 34.4010286425384209 0.6239846801765756 7.9999999999999920 125
0.1260000000000000  4.2955248705980624 29.2005628267920443 0.6251407984185989 7.9999999999999982 126
0.1270000000000000  3.7708194193970064 24.4675633874548488 0.6261373021515900 8.0000000000000036 127
0.1280000000000000  3.2364639033024263 20.2496560191828436 0.6269674329197692 8.0000000000000053 128
0.1290000000000000  2.6939351391442630 16.5897431614941269 0.6276248510396358 8.0000000000000036 129
0.1300000000000000  2.1448205663311488 13.5250342903064009 0.6281036924676846 8.0000000000000071 130
0.1310000000000000  1.5908122745862576 11.0861225432797781 0.6283986246092528 7.9999999999999964 131
0.1320000000000000  1.0336998807440825 9.2961316894284582 0.6285049004802353 7.9999999999999956 132
0.1330000000000000  0.4753622722088301 8.1699575292116453 0.6284184106264792 8.0000000000000089 133
0.1340000000000000  -0.0822417509948202 7.7136272046052046 0.6281357322069123 8.0000000000000053 134
0.1350000000000000  -0.6370838890178379 7.9237985714848955 0.6276541746558587 8.0000000000000000 135
0.1360000000000000  -1.1870777485578841 8.7874197231887159 0.6269718213581906 8.0000000000000000 136
0.1370000000000000  -1.7300911669720831 10.2815659632631711 0.6260875667976077 8.0000000000000036 137
0.1380000000000000  -2.2639593641290521 12.3734680424963930 0.6250011486737970 7.9999999999999982 138
0.1390000000000000  -2.7864988184647399 15.0207413629809317 0.6237131745278639 7.9999999999999947 139
0.1400000000000000  -3.2955217510567438 18.1718211996018013 0.6222251424671870 7.9999999999999876 140
0.1410000000000000  -3.7888510900044361 21.7666039118586419 0.6205394556399806 8.0000000000000018 141
0.1420000000000000  -4.2643357772275552 25.7372887538351662 0.6186594301756848 8.0000000000000053 142
0.1430000000000000  -4.7198662711897006 30.0094093937927084 0.6165892963790675 7.9999999999999964 143
0.1440000000000000  -5.1533900922077081 34.5030387975503885 0.6143341930424360 8.0000000000000071 144
0.1450000000000000  -5.5629272520944122 39.1341458899099734 0.6119001548206036 7.9999999999999982 145
0.1460000000000000  -5.9465854070386364 43.8160775658384551 0.6092940926959399 7.9999999999999991 146
0.1470000000000000  -6.3025745719599282 48.4611353525469823 0.6065237676445170 7.9999999999999973 147
0.1480000000000000  -6.6292212361554528 52.9822124871788702 0.6035977576977164 8.0000000000000089 148
0.1490000000000000  -6.9249817239141764 57.2944545153833644 0.6005254186751192 8.0000000000000000 149
0.1500000000000000  -7.1884546498986586 61.3169048507636631 0.5973168389426300 7.9999999999999982 150
0.1510000000000000  -7.4183923274371359 64.9740961499060745 0.5939827886230613 8.0000000000000000 151
0.1520000000000000  -7.6137109983352484 68.1975489026330592 0.5905346637534596 8.0000000000000018 152
0.1530000000000000  -7.7734997652763553 70.9271403236527647 0.5869844259430388 7.9999999999999964 153
0.1540000000000000  -7.8970281221617356 73.1123094310417656 0.5833445381363256 8.0000000000000018 154
0.1550000000000000  -7.9837519936412296 74.7130680399218079 0.5796278971273630 7.9999999999999876 155
0.1560000000000000  -8.0333182123657441 75.7007921789234359 0.5758477635014028 7.9999999999999982 156
0.1570000000000000  -8.0455673808913026 76.0587740103742647 0.5720176897002129 8.0000000000000018 157
0.1580000000000000  -8.0205350843947709 75.7825205306018290 0.5681514469154656 7.9999999999999982 158
0.1590000000000000  -7.9584514401231132 74.8797919488528123 0.5642629515116658 7.9999999999999929 159
0.1600000000000000  -7.8597389894789194 73.3703794805483085 0.5603661916660998 8.0000000000000036 160
0.1610000000000000  -7.7250089585288819 71.2856291233892136 0.5564751548887009 8.0000000000000036 161
0.1620000000000000  -7.5550559321955895 68.6677245941353647 0.5526037570505300 8.0000000000000213 162
0.1630000000000000  -7.3508510061510215 65.5687487795372590 0.5487657735066108 8.0000000000000053 163
0.1640000000000000  -7.1135334981808054 62.0495486036041157 0.5449747728485719 8.0000000000000036 164
0.1650000000000000  -6.8444013172610152 58.1784329660156629 0.5412440537661412 7.9999999999999964 165
0.1660000000000000  -6.5449001035380530 54.0297372241665101 0.5375865854357441 8.0000000000000000 166
0.1670000000000000  -6.2166112656094583 49.6822904702773300 0.5340149517906532 7.9999999999999947 167
0.1680000000000000  -5.8612390527879850 45.2178235298286353 0.5305412999620980 7.9999999999999947 168
0.1690000000000000  -5.4805968092446529 40.7193561527527237 0.5271772931158987 8.0000000000000053 169
0.1700000000000000  -5.0765925639626683 36.2696012987937451 0.5239340678460296 8.0000000000000000 170
0.1710000000000000  -4.6512141152249207 31.9494227857334252 0.5208221962263980 8.0000000000000178 171
0.1720000000000000  -4.2065137708762901 27.8363799612487455 0.5178516525660585 7.9999999999999885 172
0.1730000000000000  -3.7445929058627585 24.0033895938640747 0.5150317848621155 7.9999999999999991 173
0.1740000000000000  -3.2675864966040384 20.5175309983520506 0.5123712908992616 7.9999999999999947 174
0.1750000000000000  -2.7776477876956447 17.4390156770061679 0.5098781989057414 8.0000000000000071 175
0.1760000000000000  -2.2769332403837796 14.8203376429244642 0.5075598526426679 8.0000000000000018 176
0.1770000000000000  -1.7675879043674483 12.7056152718397932 0.5054229007770681 7.9999999999999973 177
0.1780000000000000  -1.2517313449389804 11.1301301798628014 0.5034732903683933 7.9999999999999929 178
0.1790000000000000  -0.7314442464793091 10.1200634119031143 0.5017162642832174 7.9999999999999947 179
0.1800000000000000  -0.2087558011047238 9.6924243014244436 0.5001563623427133 7.9999999999999973 180
0.1810000000000000  0.3143680219543598 9.8551628594732286 0.4987974260016072 7.9999999999999956 181
0.1820000000000000  0.8360352446242675 10.6074525799455834 0.4976426063549013 8.0000000000000000 182
0.1830000000000000  1.3544376187600196 11.9401271939847060 0.4966943752688219 8.0000000000000107 183
0.1840000000000000  1.8678592829973295 13.8362522279582532 0.4959545394345313 8.0000000000000142 184
0.1850000000000000  2.3746843000174080 16.2718102487043446 0.4954242571462678 8.0000000000000036 185
0.1860000000000000  2.8734030511065543 19.2164774229209385 0.4951040576091837 8.0000000000000053 186
0.1870000000000000  3.3626174790304986 22.6344684570143002 0.4949938625856096 7.9999999999999911 187
0.1880000000000000  3.8410451837722333 26.4854270803365637 0.4950930101913408 8.0000000000000178 188
0.1890000000000000  4.3075223884337985 30.7253399313346094 0.4954002806555851 8.0000000000000018 189
0.1900000000000000  4.7610058044228634 35.3074529309426950 0.4959139238591326 7.9999999999999964 190
0.1910000000000000  5.2005734358130864 40.1831708982223219 0.4966316884651409 8.0000000000000089 191
0.1920000000000000  5.6254243723789035 45.3029231906186567 0.4975508524556982 8.0000000000000000 192
0.1930000000000000  6.0348776291906665 50.6169804432040991 0.4986682548851968 7.9999999999999902 193
0.1940000000000000  6.4283700977617819 56.0762099463410735 0.4999803286587847 7.9999999999999991 194
0.1950000000000000  6.8054536795458134 61.6327597515124097 0.5014831341410180 8.0000000000000071 195
0.1960000000000000  7.1657916770837282 67.2406641490985635 0.5031723933967402 8.0000000000000071 196
0.1970000000000000  7.5091545213251623 72.8563656466651963 0.5050435248633993 7.9999999999999973 197
0.1980000000000000  7.8354149156291264 78.4391509288506228 0.5070916782519695 8.0000000000000071 198
0.1990000000000000  8.1445424777534932 83.9515004484018164 0.5093117694726044 7.9999999999999876 199
0.2000000000000000  8.4365979608370871 89.3593532419099148 0.5116985153814178 8.0000000000000124 200
0.2010000000000000  8.7117271330564616 94.6322902546836531 0.5142464681466212 8.0000000000000000 201
0.2020000000000000  8.9701543933923560 99.7436408792715099 0.5169500490358316 8.0000000000000107 202
0.2030000000000000  9.2121761978793764 104.6705185542578533 0.5198035814317261 7.9999999999999885 203
0.2040000000000000  9.4381543669403651 109.3937921360798384 0.5228013228905054 7.9999999999999831 204
0.2050000000000000  9.6485093400419988 113.8980003569319592 0.5259374960667176 7.9999999999999991 205
0.2060000000000000  9.8437134390585967 118.1712170330590936 0.5292063183388535 8.0000000000000000 206
0.2070000000000000  10.0242841965115428 122.2048748119411243 0.5326020299825270 8.0000000000000053 207
0.2080000000000000  10.1907777993676554 125.9935551698333143 0.5361189207519401 7.9999999999999947 208
0.2090000000000000  10.3437826934341999 129.5347521211704702 0.5397513547452720 7.9999999999999964 209
0.2100000000000000  10.4839133876780473 132.8286167079072868 0.5434937934455473 7.9999999999999831 210
0.2110000000000000  10.6118044921088845 135.8776888295984122 0.5473408168450481 7.9999999999999911 211
0.2120000000000000  10.7281050172831129 138.6866223825974203 0.5512871425781143 7.9999999999999964 212
0.2130000000000000  10.8334729580765750 141.2619090263173121 0.5553276430041068 8.0000000000000053 213
0.2140000000000000  10.9285701792030494 143.6116052108827432 0.5594573601988817 7.9999999999999991 214
0.2150000000000000  11.0140576150745986 145.7450664059417136 0.5636715188293386 8.0000000000000053 215
0.2160000000000000  11.0905907920525770 147.6726917841183990 0.5679655369009950 8.0000000000000071 216
0.2170000000000000  11.1588156769587385 149.4056819507864589 0.5723350343830826 7.9999999999999982 217
0.2180000000000000  11.2193648519313864 150.9558116876259817 0.5767758397291763 7.9999999999999982 218
0.2190000000000000  11.2728540123371292 152.3352191008858654 0.5812839943235319 8.0000000000000036 219
0.2200000000000000  11.3198787814975894 153.5562120437861040 0.5858557548943972 7.9999999999999982 220
0.2210000000000000  11.3610118334626815 154.6310922207775036 0.5904875939451284 7.9999999999999991 221
0.2220000000000000  11.3968003129568043 155.5719969819427888 0.5951761982622544 7.9999999999999902 222
0.2230000000000000  11.4277635399306501 156.3907584792170269 0.5999184655666010 7.9999999999999911 223
0.2240000000000000  11.4543909848586711 157.0987795812056618 0.6047114993792082 7.9999999999999893 224
0.2250000000000000  11.4771405000098312 157.7069257277544239 0.6095526021782482 8.0000000000000071 225
0.2260000000000000  11.4964367913692875 158.2254317456451531 0.6144392669264430 8.0000000000000018 226
0.2270000000000000  11.5126701156747231 158.6638225386008685 0.6193691670508451 7.9999999999999982 227
0.2280000000000000  11.5261951871299999 159.0308465035458596 0.6243401449582349 7.9999999999999982 228
0.2290000000000000  11.5373302787413401 159.3344205057215959 0.6293501991701977 7.9999999999999885 229
0.2300000000000000  11.5463565038599540 159.5815852627692664 0.6343974701620299 8.0000000000000018 230
0.2310000000000000  11.5535172643809467 159.7784700371558699 0.6394802249894467 8.0000000000000071 231
0.2320000000000000  11.5590178531112535 159.9302656124572763 0.6445968407865234 8.0000000000000000 232
0.2330000000000000  11.5630251990507755 160.0412046273240207 0.6497457872177481 7.9999999999999938 233
0.2340000000000000  11.5656677457011234 160.1145484570346866 0.6549256079665118 7.9999999999999964 234
0.2350000000000000  11.5670354539960130 160.1525799622696695 0.6601349013420843 7.9999999999999876 235
0.2360000000000000  11.5671799230096859 160.1566015643125240 0.6653723000871208 8.0000000000000036 236
0.2370000000000000  11.5661146232145651 160.1269382517352255 0.6706364504682416 8.0000000000000000 237
0.2380000000000000  11.5638152387018991 160.0629452724730868 0.6759259907333464 8.0000000000000000 238
0.2390000000000000  11.5602201164209610 159.9630204139478735 0.6812395290209869 8.0000000000000000 239
0.2400000000000000  11.5552308221091469 159.8246209195815482 0.6865756208097017 7.9999999999999982 240
0.2410000000000000  11.5487128041498615 159.6442852298467301 0.6919327459984399 8.0000000000000071 241
0.2420000000000000  11.5404961680854683 159.4176598671006673 0.6973092857134074 8.0000000000000071 242
0.2430000000000000  11.5303765659015180 159.1395319030655173 0.7027034989416164 7.9999999999999902 243
0.2440000000000000  11.5181162054661126 158.8038675531321928 0.7081134990973266 8.0000000000000071 244
0.2450000000000000  11.5034449866279882 158.4038575297611260 0.7135372306341986 7.9999999999999947 245
0.2460000000000000  11.4860617714308511 157.9319698552391174 0.7189724458235149 8.0000000000000018 246
0.2470000000000000  11.4656357966647384 157.3800108788385046 0.7244166818268953 7.9999999999999867 247
0.2480000000000000  11.4418082375302514 156.7391952620286588 0.7298672382007606 8.0000000000000071 248
0.2490000000000000  11.4141939315171026 156.0002256847003537 0.7353211549789888 7.9999999999999964 249
0.2500000000000000  11.3823832716787088 155.1533829824793429 0.7407751914897673 7.9999999999999973 250
0.2510000000000000  11.3459442783014079 154.1886273472618427 0.7462258060723224 8.0000000000000000 251
0.2520000000000000  11.3044248575074668 153.0957111076320416 0.7516691368688578 7.9999999999999982 252
0.2530000000000000  11.2573552545821389 151.8643034507075527 0.7571009838764080 8.0000000000000071 253
0.2540000000000000  11.2042507087673915 150.4841272506655798 0.7625167924521354 7.9999999999999947 254
0.2550000000000000  11.1446143149124524 148.9451079309956469 0.7679116384737137 8.0000000000000107 255
0.2560000000000000  11.0779400957099465 147.2375340075208214 0.7732802153634701 7.9999999999999858 256
0.2570000000000000  11.0037162862773208 145.3522286387423605 0.7786168231907005 8.0000000000000107 257
0.2580000000000000  10.9214288305716103 143.2807311516523043 0.7839153600706292 7.9999999999999956 258
0.2590000000000000  10.8305650865602363 141.0154871189346295 0.7891693160807939 7.9999999999999991 259
0.2600000000000000  10.7306177342268043 138.5500451431038300 0.7943717699155195 8.0000000000000000 260
0.2610000000000000  10.6210888773895213 135.8792580621437764 0.7995153884968647 8.0000000000000089 261
0.2620000000000000  10.5014943269740826 132.9994858388649845 0.8045924297550768 8.0000000000000000 262
0.2630000000000000  10.3713680498490621 129.9087969437451022 0.8095947487835925 8.0000000000000018 263
0.2640000000000000  10.2302667636330220 126.6071646013955529 0.8145138075621809 8.0000000000000000 264
0.2650000000000000  10.0777746540664701 123.0966538587280610 0.8193406884272160 7.9999999999999991 265
0.2660000000000000  9.9135081876561237 119.3815950645333714 0.8240661114498157 7.9999999999999876 266
0.2670000000000000  9.7371209884012728 115.4687390428379103 0.8286804558608241 8.0000000000000089 267
0.2680000000000000  9.5483087435618028 111.3673890141402723 0.8331737856362265 7.9999999999999929 268
0.2690000000000000  9.3468140996920397 107.0895041877218716 0.8375358793275074 7.9999999999999947 269
0.2700000000000000  9.1324315066134254 102.6497699325461213 0.8417562641889941 7.9999999999999885 270
0.2710000000000000  8.9050119637060252 98.0656295506219919 0.8458242546182229 7.9999999999999964 271
0.2720000000000000  8.6644676199388933 93.3572729399683965 0.8497289948862666 7.9999999999999885 272
0.2730000000000000  8.4107761765097280 88.5475778567117402 0.8534595060929733 8.0000000000000000 273
0.2740000000000000  8.1439850389017217 83.6620000760189981 0.8570047372374161 8.0000000000000000 274
0.2750000000000000  7.8642151636626583 78.7284095137480051 0.8603536202470818 7.9999999999999947 275
0.2760000000000000  7.5716645443423696 73.7768703040056266 0.8634951287609006 7.9999999999999964 276
0.2770000000000000  7.2666112808527856 68.8393639254118170 0.8664183404113761 8.0000000000000036 277
0.2780000000000000  6.9494161771007157 63.9494557176065754 0.8691125023008553 8.0000000000000036 278
0.2790000000000000  6.6205248131384593 59.1419065093834888 0.8715670993164389 8.0000000000000036 279
0.2800000000000000  6.2804690403203267 54.4522325638861560 0.8737719248782535 8.0000000000000071 280
0.2810000000000000  5.9298678510739906 49.9162186008051876 0.8757171536671622 8.0000000000000036 281
0.2820000000000000  5.5694275789084084 45.5693902403762436 0.8773934158313568 7.9999999999999964 282
0.2830000000000000  5.1999413891863862 41.4464537834368087 0.8787918721271497 8.0000000000000053 283
0.2840000000000000  4.8222880269726272 37.5807127455196621 0.8799042894086814 7.9999999999999947 284
0.2850000000000000  4.4374297948948751 34.0034719474190226 0.8807231158444718 7.9999999999999973 285
0.2860000000000000  4.0464097413776887 30.7434411748506449 0.8812415552069512 7.9999999999999982 286
0.2870000000000000  3.6503480477553998 27.8261514011224094 0.8814536395545685 8.0000000000000071 287
0.2880000000000000  3.2504376115596174 25.2733972671214637 0.8813542996057993 8.0000000000000000 288
0.2890000000000000  2.8479388326031048 23.1027198851930997 0.8809394320908129 7.9999999999999973 289
0.2900000000000000  2.4441736182273077 21.3269440375307511 0.8802059633603997 8.0000000000000036 290
0.2910000000000000  2.0405186341149513 19.9537834447670122 0.8791519085335487 8.0000000000000071 291
0.2920000000000000  1.6383978372397205 18.9855269671035103 0.8777764254753913 8.0000000000000018 292
0.2930000000000000  1.2392743376836894 18.4188173622995386 0.8760798629163143 7.9999999999999973 293
0.2940000000000000  0.8446416460269679 18.2445325702738117 0.8740638020515468 8.0000000000000000 294
