 # time, energy, phys_var, phys_doublon, phys_num, step_i
0.0200000000000000  -7.8113164764594316 61.6718658012347163 0.4614970322574311 8.0000000000000036 20
0.0210000000000000  -7.6320636735429481 58.9770958517937913 0.4614954879130684 7.9999999999999991 21
0.0220000000000000  -7.4473306276134226 56.2693829684821765 0.4614939502178457 8.0000000000000000 22
0.0230000000000000  -7.2575209795030071 53.5606822809848353 0.4614924805585000 7.9999999999999947 23
0.0240000000000000  -7.0630440564597938 50.8625623325113878 0.4614911523673659 7.9999999999999956 24
0.0250000000000000  -6.8643135173117562 48.1861347934940127 0.4614900516703710 7.9999999999999982 25
0.0260000000000000  -6.6617460184026136 45.5419905274884869 0.4614892775346326 7.9999999999999893 26
0.0270000000000000  -6.4557599069595870 42.9401424012750539 0.4614889424091126 7.9999999999999911 27
0.0280000000000000  -6.2467739481830664 40.3899751358668908 0.4614891723530181 8.0000000000000036 28
0.0290000000000000  -6.0352060919422117 37.9002024002803495 0.4614901071478785 8.0000000000000036 29
0.0300000000000000  -5.8214722845204490 35.4788312569257016 0.4614919002904774 8.0000000000000000 30
0.0310000000000000  -5.6059853303871083 33.1331339776820926 0.4614947188651130 7.9999999999999929 31
0.0320000000000000  -5.3891538084802093 30.8696271643192262 0.4614987432948518 8.0000000000000053 32
0.0330000000000000  -5.1713810469761112 28.6940580269897509 0.4615041669726578 7.9999999999999964 33
0.0340000000000000  -4.9530641599995562 26.6113976009494095 0.4615111957744098 8.0000000000000036 34
0.0350000000000000  -4.7345931491965212 24.6258406152078564 0.4615200474568911 8.0000000000000000 35
0.0360000000000000  -4.5163500725589687 22.7408116680631380 0.4615309509448378 7.9999999999999982 36
0.0370000000000000  -4.2987082823571576 20.9589773138271553 0.4615441455120186 7.9999999999999964 37
0.0380000000000000  -4.0820317335087815 19.2822636227729980 0.4615598798621531 7.9999999999999911 38
0.0390000000000000  -3.8666743631965192 17.7118787425079418 0.4615784111161548 7.9999999999999947 39
0.0400000000000000  -3.6529795420425892 16.2483399635575125 0.4616000037128097 8.0000000000000018 40
0.0410000000000000  -3.4412795966624357 14.8915047747290110 0.4616249282304718 7.9999999999999893 41
0.0420000000000000  -3.2318954029543301 13.6406053845084934 0.4616534601377580 7.9999999999999947 42
0.0430000000000000  -3.0251360490393724 12.4942861828990956 0.4616858784814816 7.9999999999999956 43
0.0440000000000000  -2.8212985663498813 11.4506436232188200 0.4617224645202451 8.0000000000000053 44
0.0450000000000000  -2.6206677269759164 10.5072680148540858 0.4617635003121743 8.0000000000000107 45
0.0460000000000000  -2.4235159050207327 9.6612867351567271 0.4618092672652458 8.0000000000000018 46
0.0470000000000000  -2.2301029993884778 8.9094083908868846 0.4618600446585487 8.0000000000000071 47
0.0480000000000000  -2.0406764151312906 8.2479674861186592 0.4619161081426196 7.9999999999999929 48
0.0490000000000000  -1.8554711002204081 7.6729691836147529 0.4619777282267093 8.0000000000000018 49
0.0500000000000000  -1.6747096343752088 7.1801337796030396 0.4620451687605302 7.9999999999999982 50
0.0510000000000000  -1.4986023663870540 6.7649405469438992 0.4621186854175999 7.9999999999999938 51
0.0520000000000000  -1.3273475962102952 6.4226706381730487 0.4621985241869127 7.9999999999999956 52
0.0530000000000000  -1.1611317979594258 6.1484487771825549 0.4622849198791467 7.9999999999999991 53
0.0540000000000000  -1.0001298798508322 5.9372835057632436 0.4623780946531725 8.0000000000000018 54
0.0550000000000000  -0.8445054770551120 5.7841057883037257 0.4624782565680646 8.0000000000000071 55
0.0560000000000000  -0.6944112733842631 5.6838058141304275 0.4625855981653467 7.9999999999999929 56
0.0570000000000000  -0.5499893477224589 5.6312678718243987 0.4627002950856438 7.9999999999999876 57
0.0580000000000000  -0.4113715411205673 5.6214032029814742 0.4628225047234498 8.0000000000000053 58
0.0590000000000000  -0.2786798405096952 5.6491807739612865 0.4629523649231874 8.0000000000000000 59
0.0600000000000000  -0.1520267750473221 5.7096559329318968 0.4630899927193146 8.0000000000000000 60
0.0610000000000000  -0.0315158211889075 5.7979969457468812 0.4632354831227782 8.0000000000000036 61
0.0620000000000000  0.0827581873238895 5.9095094277351388 0.4633889079557195 8.0000000000000018 62
0.0630000000000000  0.1907086482510175 6.0396587092362264 0.4635503147359930 7.9999999999999982 63
0.0640000000000000  0.2922567819785186 6.1840901906165930 0.4637197256127420 8.0000000000000053 64
0.0650000000000000  0.3873312283944298 6.3386477575434501 0.4638971363540186 7.9999999999999991 65
0.0660000000000000  0.4758676527717049 6.4993903394962089 0.4640825153872046 7.9999999999999964 66
0.0670000000000000  0.5578083637443050 6.6626067039224317 0.4642758028928657 7.9999999999999982 67
0.0680000000000000  0.6331019462825181 6.8248285851840906 0.4644769099525083 7.9999999999999982 68
0.0690000000000000  0.7017029123861549 6.9828422516081705 0.4646857177506886 7.9999999999999964 69
0.0700000000000000  0.7635713720187836 7.1336986156883562 0.4649020768319007 7.9999999999999893 70
0.0710000000000000  0.8186727266054196 7.2747219919376258 0.4651258064126914 8.0000000000000071 71
0.0720000000000000  0.8669773872097590 7.4035176042329702 0.4653566937495551 7.9999999999999902 72
0.0730000000000000  0.9084605192972174 7.5179779399031137 0.4655944935632632 8.0000000000000071 73
0.0740000000000000  0.9431018157761637 7.6162880414734264 0.4658389275204680 7.9999999999999973 74
0.0750000000000000  0.9708852997941417 7.6969298190967690 0.4660896837735937 8.0000000000000018 75
0.0760000000000000  0.9917991585473735 7.7586854574553943 0.4663464165602723 8.0000000000000036 76
0.0770000000000000  1.0058356091427272 7.8006399805233864 0.4666087458638343 8.0000000000000000 77
0.0780000000000000  1.0129907973302577 7.8221830262249341 0.4668762571366191 8.0000000000000107 78
0.0790000000000000  1.0132647297036264 7.8230098709181020 0.4671485010881865 8.0000000000000089 79
0.0800000000000000  1.0066612397435772 7.8031217309702816 0.4674249935407726 7.9999999999999929 80
0.0810000000000000  0.9931879878583895 7.7628253556765019 0.4677052153546717 7.9999999999999947 81
0.0820000000000000  0.9728564953531484 7.7027319125974349 0.4679886124264777 7.9999999999999920 82
0.0830000000000000  0.9456822120389502 7.6237551532648480 0.4682745957634470 8.0000000000000018 83
0.0840000000000000  0.9116846169722650 7.5271088343102894 0.4685625416374830 8.0000000000000053 84
0.0850000000000000  0.8708873515951343 7.4143033566191425 0.4688517918225185 8.0000000000000036 85
0.0860000000000000  0.8233183843286201 7.2871415732910041 0.4691416539192591 8.0000000000000036 86
0.0870000000000000  0.7690102054542642 7.1477137061931337 0.4694314017714836 8.0000000000000036 87
0.0880000000000000  0.7080000509041048 6.9983913009259027 0.4697202759781966 8.0000000000000018 88
0.0890000000000000  0.6403301533659900 6.8418201412625166 0.4700074845060662 7.9999999999999929 89
0.0900000000000000  0.5660480189017846 6.6809120367792243 0.4702922034066052 8.0000000000000000 90
0.0910000000000000  0.4852067270687626 6.5188353916355410 0.4705735776425687 8.0000000000000107 91
0.0920000000000000  0.3978652523327363 6.3590044584846472 0.4708507220279519 8.0000000000000142 92
0.0930000000000000  0.3040888043633043 6.2050671794609400 0.4711227222858681 8.0000000000000036 93
0.0940000000000000  0.2039491846105940 6.0608915162750723 0.4713886362283549 8.0000000000000178 94
0.0950000000000000  0.0975251563774531 5.9305501737946571 0.4716474950619087 7.9999999999999982 95
0.0960000000000000  -0.0150971745753156 5.8183036262432335 0.4718983048221900 7.9999999999999929 96
0.0970000000000000  -0.1338239720211912 5.7285813624265218 0.4721400479409314 8.0000000000000124 97
0.0980000000000000  -0.2585532771450941 5.6659612762930536 0.4723716849475502 8.0000000000000000 98
0.0990000000000000  -0.3891746157383902 5.6351471417244738 0.4725921563074378 8.0000000000000018 99
0.1000000000000000  -0.5255686082767965 5.6409441257696056 0.4728003843981938 7.9999999999999911 100
0.1010000000000000  -0.6676065865630811 5.6882323125915146 0.4729952756243986 7.9999999999999885 101
0.1020000000000000  -0.8151502207173228 5.7819382311537231 0.4731757226706617 8.0000000000000142 102
0.1030000000000000  -0.9680511603798521 5.9270044030536937 0.4733406068918490 8.0000000000000000 103
0.1040000000000000  -1.1261506940547128 6.1283569527960777 0.4734888008384730 7.9999999999999947 104
0.1050000000000000  -1.2892794305628921 6.3908713510100945 0.4736191709141724 7.9999999999999991 105
0.1060000000000000  -1.4572570065925781 6.7193363914289614 0.4737305801612524 7.9999999999999840 106
0.1070000000000000  -1.6298918243277671 7.1184165345830124 0.4738218911690816 8.0000000000000036 107
0.1080000000000000  -1.8069808231035231 7.5926127847724780 0.4738919690990876 7.9999999999999982 108
0.1090000000000000  -1.9883092889769447 8.1462223015901181 0.4739396848188939 8.0000000000000071 109
0.1100000000000000  -2.1736507060139658 8.7832969826034564 0.4739639181369982 7.9999999999999964 110
0.1110000000000000  -2.3627666529736535 9.5076012892822455 0.4739635611282081 8.0000000000000036 111
0.1120000000000000  -2.5554067489231174 10.3225696233152284 0.4739375215389024 8.0000000000000000 112
0.1130000000000000  -2.7513086511354272 11.2312635945035719 0.4738847262600143 8.0000000000000036 113
0.1140000000000000  -2.9501981084110578 12.2363295538124355 0.4738041248545510 7.9999999999999956 114
0.1150000000000000  -3.1517890727195841 13.3399567952443228 0.4736946931253795 8.0000000000000036 115
0.1160000000000000  -3.3557838717825579 14.5438368572812440 0.4735554367079982 8.0000000000000018 116
0.1170000000000000  -3.5618734449117166 15.8491243780358815 0.4733853946721109 7.9999999999999973 117
0.1180000000000000  -3.7697376440795347 17.2563999772695418 0.4731836431149388 8.0000000000000036 118
0.1190000000000000  -3.9790456018323010 18.7656356523954173 0.4729492987284813 7.9999999999999929 119
0.1200000000000000  -4.1894561672618016 20.3761631838640724 0.4726815223223133 8.0000000000000036 120
0.1210000000000000  -4.4006184108314370 22.0866460473189932 0.4723795222829706 8.0000000000000036 121
0.1220000000000000  -4.6121721984087003 23.8950553250933559 0.4720425579506486 7.9999999999999929 122
0.1230000000000000  -4.8237488343911767 25.7986500975398734 0.4716699428936670 7.9999999999999973 123
0.1240000000000000  -5.0349717733304278 27.7939627749943412 0.4712610480611420 8.0000000000000036 124
0.1250000000000000  -5.2454573989602284 29.8767898036114090 0.4708153047943425 8.0000000000000018 125
0.1260000000000000  -5.4548158690274686 32.0421881427742647 0.4703322076775324 8.0000000000000000 126
0.1270000000000000  -5.6626520238073654 34.2844778682499793 0.4698113172094868 7.9999999999999964 127
0.1280000000000000  -5.8685663556668839 36.5972512039301137 0.4692522622775219 7.9999999999999982 128
0.1290000000000000  -6.0721560365218039 38.9733882261284563 0.4686547424166344 7.9999999999999885 129
0.1300000000000000  -6.2730159995226416 41.4050794185024742 0.4680185298373489 7.9999999999999991 130
0.1310000000000000  -6.4707400708033989 43.8838551833161006 0.4673434712069384 7.9999999999999956 131
0.1320000000000000  -6.6649221466431383 46.4006223367648687 0.4666294891700621 7.9999999999999947 132
0.1330000000000000  -6.8551574109257940 48.9457075333476297 0.4658765835962355 7.9999999999999902 133
0.1340000000000000  -7.0410435873455057 51.5089074778795535 0.4650848325431854 7.9999999999999929 134
0.1350000000000000  -7.2221822203960588 54.0795456948731115 0.4642543929268648 7.9999999999999938 135
0.1360000000000000  -7.3981799788102052 56.6465355349927222 0.4633855008907241 7.9999999999999938 136
0.1370000000000000  -7.5686499747804348 59.1984490084942792 0.4624784718688073 7.9999999999999956 137
0.1380000000000000  -7.7332130920028188 61.7235909474662918 0.4615337003392341 8.0000000000000000 138
0.1390000000000000  -7.8914993153429762 64.2100779138028059 0.4605516592667655 8.0000000000000018 139
0.1400000000000000  -8.0431490547316642 66.6459211896572015 0.4595328992352159 8.0000000000000000 140
0.1410000000000000  -8.1878144557601580 69.0191131131775535 0.4584780472727042 8.0000000000000036 141
0.1420000000000000  -8.3251606893655570 71.3177159560323446 0.4573878053748274 8.0000000000000036 142
0.1430000000000000  -8.4548672129740936 73.5299524819797483 0.4562629487329750 8.0000000000000000 143
0.1440000000000000  -8.5766289955097594 75.6442972787694004 0.4551043236771205 8.0000000000000000 144
0.1450000000000000  -8.6901576987762628 77.6495679201067617 0.4539128453443783 8.0000000000000160 145
0.1460000000000000  -8.7951828078814476 79.5350149911850224 0.4526894950865634 8.0000000000000089 146
0.1470000000000000  -8.8914527035979241 81.2904100011746209 0.4514353176317726 8.0000000000000000 147
0.1480000000000000  -8.9787356698365173 82.9061302095475980 0.4501514180166770 7.9999999999999973 148
0.1490000000000000  -9.0568208297523878 84.3732394105356178 0.4488389583077380 7.9999999999999902 149
0.1500000000000000  -9.1255190044024008 85.6835637513945301 0.4474991541308605 7.9999999999999982 150
0.1510000000000000  -9.1846634883253273 86.8297617052918724 0.4461332710301969 8.0000000000000089 151
0.1520000000000000  -9.2341107369188542 87.8053873780686587 0.4447426206777443 8.0000000000000036 152
0.1530000000000000  -9.2737409610364097 88.6049463991488864 0.4433285569561338 8.0000000000000036 153
0.1540000000000000  -9.3034586248168551 89.2239437295213236 0.4418924719375409 7.9999999999999956 154
0.1550000000000000  -9.3231928433861757 89.6589228128113547 0.4404357917819700 8.0000000000000036 155
0.1560000000000000  -9.3328976777280470 89.9074955976181798 0.4389599725782495 7.9999999999999964 156
0.1570000000000000  -9.3325523247014583 89.9683630689264930 0.4374664961509337 8.0000000000000053 157
0.1580000000000000  -9.3221612008847430 89.8413260418253259 0.4359568658560113 8.0000000000000053 158
0.1590000000000000  -9.3017539196383687 89.5272860901082481 0.4344326023877108 7.9999999999999876 159
0.1600000000000000  -9.2713851614972427 89.0282366037013162 0.4328952396179792 8.0000000000000018 160
0.1610000000000000  -9.2311344387217122 88.3472440903111931 0.4313463204892761 7.9999999999999964 161
0.1620000000000000  -9.1811057555465023 87.4884199562311409 0.4297873929801902 8.0000000000000000 162
0.1630000000000000  -9.1214271663635245 86.4568831169915342 0.4282200061621735 7.9999999999999867 163
0.1640000000000000  -9.0522502347507228 85.2587138986450128 0.4266457063642253 7.9999999999999964 164
0.1650000000000000  -8.9737493969086639 83.9008997932013187 0.4250660334609182 8.0000000000000018 165
0.1660000000000000  -8.8861212336842854 82.3912737255050303 0.4234825172975046 8.0000000000000000 166
0.1670000000000000  -8.7895836559411222 80.7384455722786498 0.4218966742641838 7.9999999999999947 167
0.1680000000000000  -8.6843750085722942 78.9517277459282809 0.4203100040298913 7.9999999999999947 168
0.1690000000000000  -8.5707530989430865 77.0410557150731847 0.4187239864442102 8.0000000000000018 169
0.1700000000000000  -8.4489941559885189 75.0169043798721447 0.4171400786142642 8.0000000000000071 170
0.1710000000000000  -8.3193917265762547 72.8902012526085059 0.4155597121617085 8.0000000000000036 171
0.1720000000000000  -8.1822555160724768 70.6722374124389603 0.4139842906632469 8.0000000000000160 172
0.1730000000000000  -8.0379101803162740 68.3745772077350580 0.4124151872764628 7.9999999999999893 173
0.1740000000000000  -7.8866940764154965 66.0089676703423862 0.4108537425511897 7.9999999999999956 174
0.1750000000000000  -7.7289579799225461 63.5872485838538495 0.4093012624252000 8.0000000000000018 175
0.1760000000000000  -7.5650637760324333 61.1212641133861183 0.4077590164015893 7.9999999999999982 176
0.1770000000000000  -7.3953831324677779 58.6227768582761328 0.4062282359040407 7.9999999999999947 177
0.1780000000000000  -7.2202961616778039 56.1033851327064212 0.4047101128049905 7.9999999999999956 178
0.1790000000000000  -7.0401900798818282 53.5744442137353474 0.4032057981207613 8.0000000000000036 179
0.1800000000000000  -6.8554578703350622 51.0469922229520137 0.4017164008668764 7.9999999999999929 180
0.1810000000000000  -6.6664969579884295 48.5316812284029453 0.4002429870660570 8.0000000000000036 181
0.1820000000000000  -6.4737079024569759 46.0387140690714318 0.3987865789008486 8.0000000000000089 182
0.1830000000000000  -6.2774931159083946 43.5777873165308236 0.3973481540023754 7.9999999999999964 183
0.1840000000000000  -6.0782556121369531 41.1580406989546503 0.3959286448664494 8.0000000000000018 184
0.1850000000000000  -5.8763977927028517 38.7880132228982859 0.3945289383880639 8.0000000000000000 185
0.1860000000000000  -5.6723202755997777 36.4756061396017159 0.3931498755052636 7.9999999999999982 186
0.1870000000000000  -5.4664207714640973 34.2280528162621565 0.3917922509434367 8.0000000000000000 187
0.1880000000000000  -5.2590930118687140 32.0518954900451973 0.3904568130512112 8.0000000000000000 188
0.1890000000000000  -5.0507257337517579 29.9529688045634472 0.3891442637194157 8.0000000000000018 189
0.1900000000000000  -4.8417017235257935 27.9363899561334534 0.3878552583748264 8.0000000000000000 190
0.1910000000000000  -4.6323969238965610 26.0065552110638158 0.3865904060408568 8.0000000000000018 191
0.1920000000000000  -4.4231796059008488 24.1671424961980463 0.3853502694577292 7.9999999999999964 192
0.1930000000000000  -4.2144096081521774 22.4211197133731552 0.3841353652551738 8.0000000000000018 193
0.1940000000000000  -4.0064376447668248 20.7707583846876673 0.3829461641711670 8.0000000000000089 194
0.1950000000000000  -3.7996046829347128 19.2176521996616785 0.3817830913107552 8.0000000000000107 195
0.1960000000000000  -3.5942413906042363 17.7627400075270074 0.3806465264395202 8.0000000000000089 196
0.1970000000000000  -3.3906676542700778 16.4063327778909240 0.3795368043067629 8.0000000000000089 197
0.1980000000000000  -3.1891921663925054 15.1481440406344952 0.3784542149939921 7.9999999999999858 198
0.1990000000000000  -2.9901120815381819 13.9873233107806048 0.3773990042847870 7.9999999999999964 199
0.2000000000000000  -2.7937127399181723 12.9224920057498558 0.3763713740525704 8.0000000000000053 200
0.2010000000000000  -2.6002674566119137 11.9517813703957128 0.3753714826632887 7.9999999999999964 201
0.2020000000000000  -2.4100373744069823 11.0728719388769061 0.3743994453903550 7.9999999999999982 202
0.2030000000000000  -2.2232713778558937 10.2830340811515910 0.3734553348396424 7.9999999999999929 203
0.2040000000000000  -2.0402060658538854 9.5791692049975232 0.3725391813826035 7.9999999999999929 204
0.2050000000000000  -1.8610657797751240 8.9578512112790083 0.3716509735959261 8.0000000000000053 205
0.2060000000000000  -1.6860626839721968 8.4153678300179529 0.3707906587063935 7.9999999999999973 206
0.2070000000000000  -1.5153968952414454 7.9477614969850077 0.3699581430398522 7.9999999999999911 207
0.2080000000000000  -1.3492566576880594 7.5508694643585468 0.3691532924733965 7.9999999999999929 208
0.2090000000000000  -1.1878185592864732 7.2203628738623360 0.3683759328900776 8.0000000000000000 209
0.2100000000000000  -1.0312477863250848 6.9517845560984277 0.3676258506355519 8.0000000000000053 210
0.2110000000000000  -0.8796984118462965 6.7405853549858525 0.3669027929762825 8.0000000000000000 211
0.2120000000000000  -0.7333137141445849 6.5821588108019036 0.3662064685589778 8.0000000000000036 212
0.2130000000000000  -0.5922265213636072 6.4718740688525465 0.3655365478710689 8.0000000000000053 213
0.2140000000000000  -0.4565595782373962 6.4051069128816707 0.3648926637021615 7.9999999999999938 214
0.2150000000000000  -0.3264259310494582 6.3772688526324526 0.3642744116064269 8.0000000000000000 215
0.2160000000000000  -0.2019293269339935 6.3838342232203038 0.3636813503660767 8.0000000000000036 216
0.2170000000000000  -0.0831646237156632 6.4203652799441926 0.3631130024560918 7.9999999999999929 217
0.2180000000000000  0.0297817934253392 6.4825352956829345 0.3625688545105384 8.0000000000000036 218
0.2190000000000000  0.1368315920677782 6.5661496889768332 0.3620483577908932 7.9999999999999920 219
0.2200000000000000  0.2379140729247728 6.6671652292112915 0.3615509286569462 7.9999999999999911 220
0.2210000000000000  0.3329657538237901 6.7817073809689941 0.3610759490409949 7.9999999999999893 221
0.2220000000000000  0.4219299604852573 6.9060858626111861 0.3606227669261914 7.9999999999999813 222
0.2230000000000000  0.5047564271329346 7.0368085045296986 0.3601906968301175 8.0000000000000000 223
0.2240000000000000  0.5814009097997639 7.1705935003555759 0.3597790202948225 8.0000000000000000 224
0.2250000000000000  0.6518248150149517 7.3043801498148362 0.3593869863847995 7.9999999999999929 225
0.2260000000000000  0.7159948463740848 7.4353381950108037 0.3590138121945999 8.0000000000000071 226
0.2270000000000000  0.7738826713041245 7.5608758528210043 0.3586586833680252 7.9999999999999929 227
0.2280000000000000  0.8254646101416027 7.6786466449809518 0.3583207546311052 8.0000000000000160 228
0.2290000000000000  0.8707213494443833 7.7865551244457851 0.3579991503413345 8.0000000000000000 229
0.2300000000000000  0.9096376812581013 7.8827615919494773 0.3576929650559218 7.9999999999999938 230
0.2310000000000000  0.9422022698559225 7.9656858904899144 0.3574012641220874 8.0000000000000000 231
0.2320000000000000  0.9684074472679824 8.0340103579424031 0.3571230842927272 7.9999999999999964 232
0.2330000000000000  0.9882490387124856 8.0866820093164318 0.3568574343710436 7.9999999999999982 233
0.2340000000000000  1.0017262188374148 8.1229140105100139 0.3566032958880170 8.0000000000000000 234
0.2350000000000000  1.0088413994771201 8.1421864949519822 0.3563596238168651 8.0000000000000018 235
0.2360000000000000  1.0096001494255860 8.1442467634435829 0.3561253473288502 7.9999999999999982 236
0.2370000000000000  1.0040111465248511 8.1291088959823252 0.3558993705950645 8.0000000000000018 237
0.2380000000000000  0.9920861621655690 8.0970527925549867 0.3556805736389783 7.9999999999999982 238
0.2390000000000000  0.9738400780960450 8.0486226479903884 0.3554678132447300 7.9999999999999964 239
0.2400000000000000  0.9492909352359189 7.9846248541343394 0.3552599239262527 8.0000000000000036 240
0.2410000000000000  0.9184600139931225 7.9061253110232110 0.3550557189624136 8.0000000000000107 241
0.2420000000000000  0.8813719453853024 7.8144461175461366 0.3548539915034040 8.0000000000000000 242
0.2430000000000000  0.8380548520720770 7.7111616014716011 0.3546535157535707 8.0000000000000053 243
0.2440000000000000  0.7885405182110431 7.5980936388306510 0.3544530482358475 8.0000000000000071 244
0.2450000000000000  0.7328645868592968 7.4773062036602660 0.3542513291427855 8.0000000000000071 245
0.2460000000000000  0.6710667834535615 7.3510990811757555 0.3540470837790022 7.9999999999999893 246
0.2470000000000000  0.6031911637159226 7.2220006707182476 0.3538390240996027 8.0000000000000018 247
0.2480000000000000  0.5292863841497214 7.0927597994677898 0.3536258503487849 8.0000000000000053 248
0.2490000000000000  0.4494059931111753 6.9663364640730068 0.3534062528024495 8.0000000000000000 249
0.2500000000000000  0.3636087402681536 6.8458914151707777 0.3531789136181273 7.9999999999999964 250
0.2510000000000000  0.2719589020881461 6.7347744993893857 0.3529425087949940 8.0000000000000036 251
0.2520000000000000  0.1745266208345376 6.6365116749741411 0.3526957102460966 8.0000000000000124 252
0.2530000000000000  0.0713882543941324 6.5547906207605955 0.3524371879842047 8.0000000000000036 253
0.2540000000000000  -0.0373732658895497 6.4934448639453981 0.3521656124219045 8.0000000000000036 254
0.2550000000000000  -0.1516680723415728 6.4564363600527681 0.3518796567856918 8.0000000000000000 255
0.2560000000000000  -0.2713989961329752 6.4478364687242298 0.3515779996428961 8.0000000000000107 256
0.2570000000000000  -0.3964612037208941 6.4718052815066880 0.3512593275392560 7.9999999999999947 257
0.2580000000000000  -0.5267418378667590 6.5325692726873426 0.3509223377439239 8.0000000000000107 258
0.2590000000000000  -0.6621196666382019 6.6343972613976057 0.3505657410975512 8.0000000000000000 259
0.2600000000000000  -0.8024647438746482 6.7815746926238507 0.3501882649579712 7.9999999999999911 260
0.2610000000000000  -0.9476380846545664 6.9783762663210975 0.3497886562367841 7.9999999999999849 261
0.2620000000000000  -1.0974913593408768 7.2290369673883177 0.3493656845189408 7.9999999999999964 262
0.2630000000000000  -1.2518666098003874 7.5377215746466710 0.3489181452561928 7.9999999999999956 263
0.2640000000000000  -1.4105959913905897 7.9084927539367094 0.3484448630240229 7.9999999999999982 264
0.2650000000000000  -1.5735015442821949 8.3452778687411318 0.3479446948304593 7.9999999999999982 265
0.2660000000000000  -1.7403949976369490 8.8518346710232265 0.3474165334639594 8.0000000000000036 266
0.2670000000000000  -1.9110776100863016 9.4317160648792786 0.3468593108663833 8.0000000000000053 267
0.2680000000000000  -2.0853400498563821 10.0882341657198751 0.3462720015159592 8.0000000000000071 268
0.2690000000000000  -2.2629623177582907 10.8244239075666506 0.3456536258041061 8.0000000000000160 269
0.2700000000000000  -2.4437137161081184 11.6430064801807909 0.3450032533889816 8.0000000000000000 270
0.2710000000000000  -2.6273528664592876 12.5463529056026299 0.3443200065077946 7.9999999999999849 271
0.2720000000000000  -2.8136277788193169 13.5364480897234891 0.3436030632291276 8.0000000000000124 272
0.2730000000000000  -3.0022759747849634 14.6148557081605670 0.3428516606259167 8.0000000000000107 273
0.2740000000000000  -3.1930246667641460 15.7826843063853914 0.3420650978492353 7.9999999999999982 274
0.2750000000000000  -3.3855909951595109 17.0405550111793147 0.3412427390827067 8.0000000000000071 275
0.2760000000000000  -3.5796823250700331 18.3885712634979654 0.3403840163571991 7.9999999999999982 276
0.2770000000000000  -3.7749966037229274 19.8262909911695644 0.3394884322054966 8.0000000000000036 277
0.2780000000000000  -3.9712227794809918 21.3527016430266912 0.3385555621368176 8.0000000000000018 278
0.2790000000000000  -4.1680412828821858 22.9661985036210154 0.3375850569114782 8.0000000000000107 279
0.2800000000000000  -4.3651245697602246 24.6645666991999093 0.3365766445965820 7.9999999999999982 280
0.2810000000000000  -4.5621377260708424 26.4449672908170754 0.3355301323844390 8.0000000000000124 281
0.2820000000000000  -4.7587391336104270 28.3039278290809584 0.3344454081564101 8.0000000000000124 282
0.2830000000000000  -4.9545811953644368 30.2373377169711333 0.3333224417761037 8.0000000000000000 283
0.2840000000000000  -5.1493111187670797 32.2404486923730005 0.3321612860972450 8.0000000000000000 284
0.2850000000000000  -5.3425717546942320 34.3078807005840858 0.3309620776731418 8.0000000000000018 285
0.2860000000000000  -5.5340024895514439 36.4336333792495140 0.3297250371564670 7.9999999999999822 286
0.2870000000000000  -5.7232401873635350 38.6111033243544881 0.3284504693799939 7.9999999999999867 287
0.2880000000000000  -5.9099201783254234 40.8331072465230278 0.3271387631110475 7.9999999999999947 288
0.2890000000000000  -6.0936772898386682 43.0919110625399711 0.3257903904746409 7.9999999999999982 289
0.2900000000000000  -6.2741469156411362 45.3792648985057738 0.3244059060426363 8.0000000000000036 290
